url,name,address,city,state,phone
http://www.fourcornersaccounting.com/,Four Corners Accounting LLC,"842 NM-516, Flora Vista, NM 87415",Flora Vista,NM,(505) 436-2127
http://soacpas.com/,Steve Oldfield & Associates,"4001 Butler Ave Ste 2101, Farmington, NM 87401",Farmington,NM,(505) 327-5001
http://www.risleycpa.com/,"Risley CPA, PC","4000 E 30th St, Farmington, NM 87402",Farmington,NM,(505) 325-5156
http://gacpallc.com/,"Gwen L Alston CPA, LLC","411 N Auburn Ave, Farmington, NM 87401",Farmington,NM,(505) 326-1401
https://www.kefauvercpa.com/,Kefauver CPA PC,"707 NM-333 suite b, Tijeras, NM 87059",Tijeras,NM,(505) 281-5525
http://chipmansaccounting.com/,Chipman's Accounting & Income Tax Service,"2603 E Main St, Farmington, NM 87401",Farmington,NM,(505) 327-5848
http://www.solgajakinopa.com/,"Solga & Jakino, PA","901 N Tucker Ave, Farmington, NM 87401",Farmington,NM,(505) 327-0266
http://tafcpa.com/,The Accounting Firm Inc,"3300 N Butler Ave, Farmington, NM 87401",Farmington,NM,(505) 325-0074
http://www.lukowcpa.com/,"Sonia Lukow CPA, LLC","4801 N Butler Ave Ste 5000, Farmington, NM 87401",Farmington,NM,(505) 325-2227
http://www.alphaomegacpa.com/,Alpha Omega Accounting PC: Thomas Stamper CPA,"902 E 20th St, Farmington, NM 87401",Farmington,NM,(505) 325-7250
https://sjdavisllc.com/,"SJ Davis, LLC",,Flora Vista,NM,(719) 431-3102
